53276	31330960
15347	31330960
15347	31330960
35187	31330960
35187	31330960
32878	31330960
33415	31330960
29432	31330960
50728	31330960
33415	31330960
49637	31330960
32875	31330960
50728	31330960
29432	31330960
29432	31330960
50728	31330960
46941	31330960
29310	31330960
29310	31330960
24473	31330960
80929	31330960
29310	31330960
23116	31330960
33415	31330960
27594	31330960
33117	31330960
32878	31330960
36387	31330960
32875	31330960
35187	31330960
30629	31330960
35186	31330960
35701	31330960
35681	31330960
35701	31330960
35187	31330960
46941	31330960
80930	31330960
49836	31330960
26755	31330960
30563	31330960
29021	31330960
18346	31330960
15377	31330960
30563	31330960
29021	31330960
80930	31330960
35701	31330960
52107	31330960
30563	31330960
29021	31330960
33655	31330960
33655	31330960
30212	31330960
35187	31330960
80930	31330960
35701	31330960
80930	31330960
33848	30292301
22888	30292301
39258	30292301
33848	30292301
22888	30292301
39258	30292301
33848	30292301
22888	30292301
39258	30292301
52879	30292301
16482	30292301
35298	30292301
39106	30292301
33415	30292301
17097	30292301
23116	30292301
49637	30292301
18059	30292301
35618	30292301
33117	30292301
9584	30292301
15377	30292301
44520	30292301
38472	30292301
29021	30292301
15347	30292301
17578	30292301
15767	30292301
26519	30292301
25555	30292301
64709	30292301
18154	30292301
16670	30292301
30212	30292301
50860	30292301
36875	30292301
33083	30292301
43176	30292301
43176	30292301
33415	30292301
30396	30292301
29865	30292301
29310	30292301
25805	30292301
36721	30292301
29310	30292301
43176	30292301
36721	30292301
35702	30292301
33117	30292301
33117	30292301
36874	30292301
30396	30292301
29194	30292301
10545	30292301
49637	30292301
39258	30292301
25698	30292301
15377	26872041
17347	26872041
59714	26872041
59714	26872041
15889	26872041
28824	26872041
15377	26872041
15377	26872041
17347	26872041
59714	26872041
28457	26872041
50428	26872041
10545	26872041
17824	26872041
33415	26872041
25555	26872041
42485	26872041
42485	26872041
25805	26872041
60185	26872041
48107	26872041
38290	26872041
8806	26872041
17611	26872041
49706	26872041
15904	26872041
30411	26872041
57761	26872041
33283	26872041
36264	26872041
49446	26872041
24632	26872041
58698	26872041
30000	26872041
35350	26872041
45571	26872041
49446	26872041
18099	26872041
43176	26872041
60766	26872041
16670	26872041
17087	26872041
15977	26872041
33835	26872041
48517	26872041
43176	26872041
29194	26872041
40799	26872041
541975	26872041
27750	26872041
17347	26872041
30408	26872041
16113	26872041
16412	26872041
85248	26872041
50860	26872041
33415	26872041
26873	26872041
29987	26872041
18310	26872041
2571	26872041
33661	26872041
16113	26872041
36264	26872041
35341	26872041
16087	26872041
15361	26872041
17824	26872041
2511	26872041
41264	26872041
41264	26872041
17478	26872041
17245	26872041
2511	26872041
45571	26872041
23916	26872041
59714	26872041
50059	26872041
26707	26872041
24400	26872041
18133	26872041
16101	26872041
5931	30911015
6495	30911015
64583	30911015
28875	30911015
28875	30911015
28875	30911015
15414	30911015
5931	30911015
18059	30911015
5931	30911015
42758	30911015
42758	30911015
16113	30911015
16113	30911015
42758	30911015
5931	30911015
5931	30911015
42758	30911015
5931	30911015
42758	30911015
42758	30911015
6495	30911015
42758	30911015
5931	30911015
6495	30911015
33575	30911015
15414	30911015
16247	30911015
27594	30911015
33415	30911015
44520	30911015
35581	30911015
15756	30911015
46887	30911015
39547	30911015
25650	30911015
39547	30911015
45021	30911015
39547	30911015
43176	30911015
16870	30911015
18059	30911015
45240	30911015
18059	30911015
30860	30911015
25555	30911015
15377	30911015
33575	30911015
33575	30911015
15377	30911015
15377	30911015
30751	30911015
44520	30911015
17824	30911015
30751	30911015
16247	30911015
44520	30911015
62947	30911015
15354	30911015
64482	30911015
64482	30911015
64583	30911015
64482	30911015
18133	30911015
35701	30911015
35702	30911015
37739	30911015
49713	30911015
28842	30911015
44520	30911015
49713	30911015
49713	30911015
28875	30911015
15414	30911015
6495	30911015
18133	30911015
39547	30911015
33575	30911015
17087	30911015
37024	30911015
507393	30911015
5931	30911015
42758	30911015
5931	30911015
42758	30911015
17855	30911015
16113	30911015
22918	30911015
64482	30911015
64482	30911015
64583	30911015
33417	30911015
39547	30911015
15414	30911015
64482	30911015
64482	30911015
64482	30911015
64583	30911015
39547	30911015
15414	30911015
64482	30911015
64482	30911015
64482	30911015
64583	30911015
22918	30911015
64482	30911015
64482	30911015
64583	30911015
23867	30911015
36033	30911015
73024	30911015
23867	30911015
39547	30911015
6495	30911015
16247	30911015
16247	30911015
6495	30911015
39547	30911015
49713	30911015
28875	30911015
78121	30911015
5931	30911015
27594	30911015
18059	30911015
28875	30911015
28875	30911015
25627	30911015
28868	30911015
15756	30911015
36034	30911015
45719	30911015
25627	30911015
28716	30911015
28716	30911015
18059	30911015
5931	30911015
28716	30911015
18059	30911015
5931	30911015
45719	30911015
26739	30911015
26739	30911015
26739	30911015
37550	30911015
52639	30911015
26739	30911015
25627	30911015
45719	30911015
25627	30911015
28875	30911015
16247	30911015
28875	30911015
28875	30911015
28875	30911015
16247	30911015
28875	30911015
18059	30911015
28875	30911015
28875	30911015
28875	30911015
6495	30911015
6495	30911015
16247	30911015
6495	30911015
5931	30911015
5931	30911015
5931	30911015
23867	30911015
5931	30911015
15414	30911015
15414	30911015
15414	30911015
5931	30911015
5931	30911015
27594	30911015
27594	30911015
5931	30911015
46882	30911015
18059	30911015
5931	30911015
28875	30911015
28875	30911015
15414	30911015
16247	30911015
17351	30911015
23044	28698610
23044	28698610
15948	28698610
9629	28698610
9629	28698610
23044	28698610
23044	28698610
23044	28698610
28966	28698610
23044	28698610
15948	28698610
23044	28698610
25805	28698610
15948	28698610
23044	28698610
23044	28698610
23044	28698610
8191	28698610
35165	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
23044	28698610
23042	28698610
16833	28698610
62466	28698610
23042	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
15948	28698610
23044	28698610
23044	28698610
8191	28698610
35165	28698610
23044	28698610
23042	28698610
16833	28698610
62466	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
23044	28698610
23044	28698610
23044	28698610
8191	28698610
15948	28698610
15948	28698610
15948	28698610
35165	28698610
23042	28698610
62466	28698610
15948	28698610
8191	28698610
15948	28698610
23044	28698610
18059	28698610
23044	28698610
15948	28698610
62466	28698610
15948	28698610
15948	28698610
62466	28698610
15948	28698610
15948	28698610
15948	28698610
23044	28698610
15948	28698610
23044	28698610
23044	28698610
15948	28698610
15948	28698610
8191	28698610
8191	28698610
15948	28698610
23044	28698610
23044	28698610
23044	28698610
15948	28698610
15948	28698610
18059	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
15948	28698610
15948	28698610
15948	28698610
15948	28698610
23044	28698610
8191	28698610
15948	28698610
15948	28698610
8191	28698610
30377	28698610
16898	28698610
15948	28698610
16796	28698610
23044	28698610
23044	28698610
23044	28698610
23044	28698610
44520	28698610
9629	28698610
9629	28698610
9629	28698610
9629	28698610
9629	28698610
9629	28698610
9630	28698610
9629	28698610
9630	28698610
6495	28698610
23044	28698610
15948	28698610
15948	28698610
15948	28698610
23044	28698610
22315	28698610
9629	28698610
15377	28698610
44520	28698610
29021	28698610
44730	28698610
15347	28698610
17578	28698610
27642	28698610
15767	28698610
62947	28698610
34247	28698610
9629	28698610
36807	28698610
15948	28698610
8191	28698610
35165	28698610
23042	28698610
16833	28698610
62466	28698610
15948	28698610
28017	28698610
42758	28698610
77702	28698610
25555	28698610
5601	28698610
23044	28698610
23044	28698610
25555	28698610
25555	28698610
15377	28698610
44730	28698610
34247	28698610
32745	28698610
29021	28698610
15767	28698610
32745	28698610
29021	28698610
25555	28698610
23044	28698610
23044	28698610
44730	28698610
32745	28698610
29021	28698610
44730	28698610
15347	28698610
17578	28698610
25555	28698610
23044	28698610
15377	28698610
25627	28698610
44520	28698610
15377	28698610
62947	28698610
72850	28698610
44520	28698610
62947	28698610
23044	28698610
23044	28698610
8191	28698610
35165	28698610
23042	28698610
16833	28698610
15948	28698610
8191	28698610
35165	28698610
23042	28698610
62466	28698610
16833	28698610
15948	28698610
15948	28698610
23044	28698610
44520	28698610
32745	28698610
25555	28698610
44520	28698610
15377	28698610
15377	28698610
38472	28698610
30751	28698610
64709	31652773
46662	31652773
15382	31652773
18059	31652773
46662	31652773
25555	31652773
25555	31652773
42758	31652773
28757	31652773
17992	31652773
25805	31652773
16698	31652773
64301	31652773
48107	31652773
62946	31652773
64709	31652773
15382	31652773
15384	31652773
18059	31652773
15377	31652773
15377	31652773
15377	31652773
26195	31652773
27386	31652773
17620	31652773
27794	31652773
45564	31652773
30816	31652773
44730	31652773
16583	31652773
17620	31652773
24673	31652773
15377	31652773
27386	31652773
27794	31652773
45564	31652773
16583	31652773
30816	31652773
17620	31652773
26195	31652773
15377	31652773
64709	31652773
72544	31652773
72544	31652773
72544	31652773
37963	31652773
72544	31652773
52879	31652773
25805	31652773
43176	31652773
72544	31652773
42491	31652773
57545	31652773
58470	31652773
4631	31652773
24278	31652773
42491	31652773
72544	31652773
72544	31652773
38695	31652773
72544	31652773
28705	31652773
28819	31652773
28709	31652773
61606	31652773
28705	31652773
28819	31652773
28709	31652773
61606	31652773
28819	31652773
72544	31652773
28819	31652773
61606	31652773
72544	31652773
28709	31652773
61606	31652773
7502	31652773
28819	31652773
59016	31652773
5070	31652773
7502	31652773
28819	31652773
28709	31652773
28819	31652773
42491	31652773
58470	31652773
57545	31652773
4630	31652773
5070	31652773
28412	31652773
50202	31652773
28230	31652773
72544	31652773
72544	31652773
61606	31652773
61606	31652773
27618	31652773
17883	31652773
61606	31652773
27618	31652773
61606	31652773
72544	31652773
28819	31652773
72730	31652773
27907	31652773
36090	31652773
72544	31652773
72544	31652773
15377	31652773
72544	31652773
72544	31652773
44520	31652773
44730	31652773
15347	31652773
27750	31652773
15377	31652773
44520	31652773
72544	31652773
15347	31652773
72544	31652773
15377	31652773
17309	31652773
61606	31652773
35150	31652773
17883	31652773
35150	31652773
17309	31652773
17309	31652773
72544	31652773
17309	31652773
72544	31652773
72544	31652773
27618	31652773
17883	31652773
72544	31652773
61606	31652773
15377	31652773
61606	31652773
17309	31652773
72544	31652773
72544	31652773
72544	31652773
72544	31652773
61606	31652773
28819	31652773
72544	31652773
26195	31652773
30808	31652773
27843	31652773
72544	31652773
18059	31652773
72544	31652773
25805	31652773
72544	31652773
72544	31652773
5070	31652773
71231	31652773
72544	31652773
37603	31652773
15882	31652773
33415	31652773
43176	31652773
24689	31652773
15714	31652773
15714	31652773
18246	31652773
6457	31652773
72544	31652773
50860	31652773
42758	31652773
26849	31652773
35186	31652773
35701	31652773
35702	31652773
59769	31652773
15377	31652773
44520	31652773
44730	31652773
15347	31652773
27750	31652773
49637	31652773
43176	31652773
46883	31652773
35701	31652773
33575	31652773
35702	31652773
35701	31652773
44520	31652773
49637	31652773
33575	31652773
72544	31652773
27750	31652773
36090	31652773
59769	31652773
5653	31652773
43176	31652773
35701	31652773
39434	31652773
35191	31652773
16226	31652773
36615	31652773
35559	31652773
25805	31652773
32955	31652773
32875	31652773
39434	31652773
39434	31652773
39434	31652773
24278	31652773
5860	31652773
16226	31652773
7609	31652773
7713	31652773
16583	31652773
7609	31652773
16226	31652773
7609	31652773
39434	31652773
16226	31652773
39434	31652773
39434	31652773
24278	31652773
39434	31652773
16716	31652773
35702	31652773
15767	31652773
16716	31652773
39434	31652773
15377	31652773
15767	31652773
27750	31652773
15347	31652773
39434	31652773
30187	31652773
30563	31652773
30563	31652773
39434	31652773
24278	31652773
16226	31652773
24278	31652773
7609	31652773
24278	31652773
7713	31652773
24278	31652773
24278	31652773
24278	31652773
24278	31652773
39434	31652773
39434	31652773
24278	31652773
39434	31652773
16226	31652773
15377	31652773
22314	31652773
29101	31652773
26710	31652773
39434	31652773
52107	31652773
39434	31652773
72544	31652773
39434	31652773
39434	31652773
7713	31652773
7609	31652773
16226	31652773
28794	31652773
28794	31652773
24128	31652773
27616	31652773
28794	31652773
43176	31652773
32772	31652773
25805	31652773
26873	31652773
28794	31652773
69040	31652773
10073	31652773
24128	31652773
28794	31652773
59963	31652773
18293	31652773
28794	31652773
17488	31652773
24128	31652773
27510	31652773
27510	31652773
28794	31652773
24128	31652773
28794	31652773
18293	31652773
9055	31652773
27510	31652773
18293	31652773
28794	31652773
44520	31652773
28794	31652773
44520	31652773
30563	31652773
35702	31652773
15767	31652773
15767	31652773
35702	31652773
15767	31652773
44520	31652773
22315	31652773
36916	31652773
58606	31652773
50048	31652773
43176	31652773
52879	31652773
18059	31652773
23044	31652773
15377	31652773
23042	31652773
15948	31652773
38697	31652773
58416	31652773
23044	31652773
23044	31652773
24632	31652773
23044	31652773
23042	31652773
23042	31652773
15948	31652773
23044	31652773
28838	31652773
10362	31652773
28838	31652773
35288	31652773
23044	31652773
23044	31652773
28966	31652773
23044	31652773
10362	31652773
10362	31652773
23044	31652773
23044	31652773
17824	31652773
35702	31652773
15347	31652773
29021	31652773
35702	31652773
44520	31652773
23044	31652773
38697	31652773
15377	31652773
44520	31652773
44730	31652773
15377	31652773
38697	31652773
38697	31652773
72544	31652773
43176	31652773
36091	31652773
72730	31652773
16226	31652773
38697	31652773
44520	31652773
38697	31652773
72544	31652773
38697	31652773
27452	31652773
61606	31652773
24689	31652773
23044	31652773
46887	31652773
23042	31652773
18059	31652773
15377	31652773
15377	31652773
15889	31652773
17309	31652773
15384	31652773
23046	31652773
28768	31652773
15384	31652773
15384	31652773
15377	31652773
15382	31652773
17580	31652773
17478	31652773
23316	31652773
17187	31652773
17187	31652773
15366	31652773
30879	31652773
15382	31652773
26876	31652773
15377	31652773
15377	31652773
15382	31652773
15377	31652773
15377	31652773
16526	31652773
25805	31652773
25555	31652773
35702	31652773
24632	31652773
30879	31652773
18246	31652773
18059	31652773
32387	31652773
30245	31652773
7896	31652773
32372	31652773
28842	31652773
30823	31652773
17754	31652773
28415	31652773
31009	31652773
17754	31652773
28824	31652773
15377	31652773
35702	31652773
