25805	32994526
37395	32994526
33709	32994526
30031	32994526
24996	32994526
26666	32994526
30772	32994526
16134	32994526
49637	32994526
49637	32994526
49637	32994526
49637	32994526
49637	32994526
49637	32994526
15377	32994526
6015	32994526
6121	32994526
44932	32994526
49637	32994526
49637	32994526
53243	32994526
25805	32994526
51486	32994526
6015	32994526
6121	32994526
44932	32994526
29101	32994526
7983	32994526
49713	32994526
28304	32994526
44520	32994526
25555	32994526
38472	32994526
15377	32994526
15377	32994526
63050	32994526
38472	32994526
30751	32994526
49637	32994526
49637	32994526
49637	32994526
33709	32994526
16961	32994526
16359	32994526
57485	32994526
17713	32994526
29744	32994526
18132	32994526
79007	32994526
606565	32994526
606565	32994526
17754	32994526
30807	32994526
28683	32994526
36237	32994526
17256	32994526
17310	32994526
18248	32994526
18248	32994526
49637	32994526
49637	32994526
49637	32994526
33709	32994526
46761	32994526
60479	32994526
28868	32994526
16359	32994526
29744	32994526
26710	32994526
28794	32994526
28794	32994526
44209	32994526
32875	32994526
59905	32994526
37577	32994526
606565	32994526
18132	32994526
15354	32994526
18132	32994526
15354	32994526
57947	32994526
57947	32994526
25805	32994526
48517	32994526
57606	32994526
36976	32994526
33838	32994526
17268	32994526
18035	32994526
18132	32994526
28683	32994526
33709	32994526
46761	32994526
60479	32994526
33709	32994526
46761	32994526
33709	32994526
60479	32994526
25805	32994526
33709	32994526
46761	32994526
60479	32994526
29744	32994526
26710	32994526
78320	33326785
42758	33326785
78320	33326785
78320	33326785
78320	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
44215	33326785
42758	33326785
24996	33326785
24996	33326785
78320	33326785
24996	33326785
78320	33326785
42758	33326785
24996	33326785
24996	33326785
24996	33326785
78320	33326785
78320	33326785
24996	33326785
42758	33326785
24996	33326785
3095	33326785
8064	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
15361	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
24996	33326785
15361	33326785
24996	33326785
15361	33326785
24996	33326785
42758	33326785
24996	33326785
24996	33326785
24996	33326785
10545	33326785
25675	33326785
28201	33326785
30797	33326785
72314	33326785
25675	33326785
28201	33326785
25675	33326785
25675	33326785
25675	33326785
25675	33326785
25675	33326785
28201	33326785
25675	33326785
28201	33326785
25675	33326785
25675	33326785
25675	33326785
15927	33326785
24996	33326785
15927	33326785
15927	33326785
42758	33326785
24996	33326785
42758	33326785
15361	33326785
58702	33326785
15361	33326785
29320	33326785
29320	33326785
63954	33326785
24996	33326785
24996	33326785
29320	33326785
29320	33326785
24996	33326785
29320	33326785
29320	33326785
24996	33326785
30623	33326785
30623	33326785
24996	33326785
29320	33326785
29320	33326785
29320	33326785
24996	33326785
42758	33326785
61304	33326785
24996	33326785
30623	33326785
24996	33326785
42758	33326785
24996	33326785
30623	33326785
30623	33326785
42758	33326785
42758	33326785
24996	33326785
24996	33326785
30623	33326785
42758	33326785
30623	33326785
42758	33326785
33415	33326785
24996	33326785
30623	33326785
42758	33326785
35584	33326785
52742	33326785
42758	33326785
35584	33326785
24996	33326785
42758	33326785
24996	33326785
24996	33326785
42758	33326785
24996	33326785
24996	33326785
78320	33326785
15361	33326785
24996	33326785
24996	33326785
15927	33326785
78320	33326785
24996	33326785
42758	33326785
42758	33326785
24996	33326785
78320	33326785
24996	33326785
78320	33326785
24996	33326785
24996	33326785
42758	33326785
24996	33326785
24996	33326785
18132	33326785
46661	33326785
51356	33326785
58007	33326785
41218	33326785
42758	33326785
42758	33326785
42758	33326785
42758	33326785
42758	33326785
29101	33326785
30623	33326785
42758	33326785
42758	33326785
15361	33326785
42758	33326785
15361	33326785
15361	33326785
42758	33326785
25675	33326785
48819	33326785
28201	33326785
25675	33326785
28201	33326785
28201	33326785
25675	33326785
6015	33326785
24996	33326785
8064	33326785
29320	33326785
29320	33326785
63954	33326785
29320	33326785
42758	33326785
24996	33326785
15361	33326785
42334	33326785
42758	33326785
30212	33326785
30212	33326785
42758	33326785
24996	33326785
42758	33326785
24996	33326785
24996	33326785
15361	33326785
33415	33326785
24996	33326785
42758	33326785
42758	33326785
42758	33326785
42758	33326785
42758	33326785
15361	33326785
42758	33326785
15361	33326785
41218	33326785
26710	33326785
42758	33326785
44520	33326785
38472	33326785
15377	33326785
30751	33326785
33415	33326785
44520	33326785
38472	33326785
15377	33326785
30751	33326785
29221	33326785
32035	33326785
17154	33326785
24041	33326785
8806	33326785
15734	33326785
32988	33326785
15377	33326785
38472	33326785
62947	33326785
18219	33326785
38472	33326785
24996	33326785
24996	33326785
24996	33326785
25555	33326785
24996	33326785
25555	33326785
24996	33326785
24996	33326785
24996	33326785
35701	33326785
24996	33326785
78320	33326785
42758	33326785
78320	33326785
8064	33326785
8064	33326785
24996	33326785
8064	33326785
24996	33326785
24996	33326785
42758	33326785
24996	33326785
15361	33326785
24996	33326785
24996	33326785
15361	33326785
15361	33326785
24996	33326785
42758	33326785
24996	33326785
15361	33326785
15361	33326785
27137	33326785
24996	33326785
24996	33326785
15361	33326785
42758	33326785
25675	33326785
48819	33326785
28201	33326785
25675	33326785
28201	33326785
25675	33326785
28201	33326785
25675	33326785
28201	33326785
25675	33326785
25675	33326785
28201	33326785
17154	33326785
15927	33326785
42758	33326785
42758	33326785
42758	33326785
24996	33326785
63954	33326785
24996	33326785
30623	33326785
42758	33326785
24996	33326785
30623	33326785
42758	33326785
24996	33326785
30623	33326785
24996	33326785
30623	33326785
42758	33326785
27137	33326785
30623	33326785
24996	33326785
18133	33326785
28757	33326785
30623	33326785
24996	33326785
30623	33326785
15361	33326785
42758	33326785
24996	33326785
30623	33326785
42758	33326785
24996	33326785
24996	33326785
30623	33326785
24996	33326785
24061	33326785
63236	33326785
16670	33326785
15377	33326785
26714	33326785
29101	33326785
24996	33326785
42758	33326785
42758	33326785
24996	33326785
42758	33326785
24996	33326785
44215	33326785
24996	33326785
24996	33326785
57998	33326785
24996	33326785
57998	33326785
24996	33326785
15889	32133420
33415	32133420
29256	32133420
58290	32133420
57925	32133420
75283	32133420
48121	32133420
16933	32133420
16933	32133420
15889	32133420
15889	32133420
15889	32133420
75283	32133420
75283	32133420
75283	32133420
15889	32133420
28869	32133420
15889	32133420
50699	32133420
30031	32133420
27093	32133420
24996	32133420
30031	32133420
30031	32133420
46887	32133420
33415	32133420
50699	32133420
18133	32133420
18133	32133420
37684	32133420
37684	32133420
37684	32133420
18133	32133420
36233	32133420
37684	32133420
36233	32133420
17992	32133420
18133	32133420
18059	32133420
75283	32133420
16247	32133420
58290	32133420
58290	32133420
58661	32133420
58290	32133420
58290	32133420
58290	32133420
58290	32133420
58661	32133420
58290	32133420
35490	32133420
58290	32133420
58290	32133420
60143	32133420
57834	32133420
57925	32133420
60143	32133420
326268	32133420
58290	32133420
33505	32133420
16696	32133420
57834	32133420
326268	32133420
46912	32133420
57925	32133420
29917	32133420
58290	32133420
58290	32133420
57925	32133420
47923	32133420
29987	32133420
29987	32133420
16856	32133420
58290	32133420
48343	32133420
57925	32133420
16856	32133420
57925	32133420
15889	32133420
15889	32133420
15889	32133420
58290	32133420
16856	32133420
29917	32133420
30797	32133420
15361	32133420
29917	32133420
29917	32133420
33415	32133420
24996	32133420
30031	32133420
42758	32133420
33415	32133420
18059	32133420
18059	32133420
16247	32133420
75283	32133420
18059	32133420
15889	32133420
15889	32133420
15889	32133420
15889	32133420
15889	32133420
37684	32133420
42758	32133420
37684	32133420
18133	32133420
18133	32133420
37684	32133420
37684	32133420
15889	32133420
58290	32133420
15889	32133420
15889	32133420
44730	32133420
35255	32133420
44520	32133420
15377	32133420
49475	32133420
28938	32133420
15377	32133420
38472	32133420
16670	32133420
15889	32133420
15889	32133420
15889	32133420
15889	32133420
75283	32133420
62801	31597281
26667	31597281
26667	31597281
33575	31597281
26667	31597281
62801	31597281
53091	31597281
44730	31597281
26667	31597281
18154	31597281
26667	31597281
26667	31597281
18154	31597281
18154	31597281
17089	31597281
26667	31597281
18154	31597281
26667	31597281
28260	31597281
18154	31597281
18154	31597281
22314	31597281
26667	31597281
35381	31597281
26667	31597281
46883	31597281
26667	31597281
30879	31597281
32952	31597281
26667	31597281
26667	31597281
25000	31597281
26667	31597281
46883	31597281
33575	31597281
35701	31597281
46883	31597281
32952	31597281
35701	31597281
25000	31597281
26667	31597281
62801	31597281
53091	31597281
44730	31597281
26667	31597281
26667	31597281
47853	31597281
43176	31597281
50127	31597281
75331	31597281
16227	31597281
62801	31597281
35757	31597281
62801	31597281
48819	31597281
44730	31597281
26667	31597281
23990	31597281
25000	31597281
26667	31597281
62801	31597281
26667	31597281
26667	31597281
26667	31597281
62801	31597281
23990	31597281
23990	31597281
16134	31597281
18154	31597281
18154	31597281
18154	31597281
37684	31597281
18154	31597281
18154	31597281
26667	31597281
26667	31597281
18133	31597281
26667	31597281
62801	31597281
26667	31597281
26667	31597281
33575	31597281
44730	31597281
26667	31597281
43176	31597281
38597	31597281
26667	31597281
44730	31597281
26667	31597281
29351	31597281
75331	31597281
10545	31597281
29351	31597281
10545	31597281
26667	31597281
23990	31597281
26667	31597281
25000	31597281
62801	31597281
18154	31597281
26667	31597281
18154	31597281
26667	31597281
62801	31597281
26667	31597281
44730	31597281
26667	31597281
44730	31597281
15377	31597281
17741	31597281
16134	31597281
16134	31597281
26667	31597281
32988	31597281
26667	31597281
25000	31597281
26667	31597281
44730	31597281
26667	31597281
18154	31597281
26667	31597281
17089	31597281
17089	31597281
53250	31597281
44730	31597281
26667	31597281
15377	31597281
44730	31597281
32145	31597281
8984	31597281
45892	31597281
34683	31597281
63036	31597281
26710	31597281
35505	31597281
62801	31597281
48819	31597281
17883	31597281
26078	31597281
62801	31597281
53091	31597281
36807	31597281
43176	31597281
50127	31597281
75331	31597281
62801	31597281
35757	31597281
47853	31597281
43176	31597281
38472	31597281
17189	31597281
16670	31597281
16670	31597281
15377	31597281
26078	31597281
18154	31597281
26714	31597281
26714	31597281
15377	31597281
44730	31597281
15377	31597281
18154	31597281
18154	31597281
26667	31597281
26667	31597281
26667	31597281
44730	31597281
44730	31597281
26667	31597281
18154	31597281
18154	31597281
15377	31597281
18154	31597281
15377	31597281
16670	31597281
18154	31597281
18154	31597281
18154	31597281
44730	31597281
18154	31597281
18154	31597281
18154	31597281
26667	31597281
47853	31597281
43176	31597281
50127	31597281
75331	31597281
16227	31597281
62801	31597281
35757	31597281
62801	31597281
48819	31597281
26667	31597281
44730	31597281
23990	31597281
26667	31597281
26667	31597281
25000	31597281
62801	31597281
26667	31597281
26667	31597281
44730	31597281
62801	31597281
62801	31597281
78848	31597281
42758	31597281
28260	31597281
33417	31597281
26667	31597281
26667	31597281
62801	31597281
44730	31597281
18133	31597281
26667	31597281
26667	31597281
62801	31597281
26667	31597281
18154	31597281
18154	31597281
26667	31597281
18133	31597281
26667	31597281
26667	31597281
62801	31597281
26667	31597281
18154	31597281
5931	31849697
17855	31849697
25805	31849697
25805	31849697
25805	31849697
39547	31849697
39547	31849697
39547	31849697
36976	31849697
39547	31849697
35584	31849697
35819	31849697
35584	31849697
17202	31849697
17713	31849697
72314	31849697
72314	31849697
29806	31849697
17287	31849697
57947	31849697
24996	31849697
42758	31849697
52742	31849697
26395	31849697
15361	31849697
46887	31849697
29806	31849697
42758	31849697
16084	31849697
28757	31849697
58027	31849697
