44520	31159469
44520	31159469
15377	31159469
15377	31159469
15377	31159469
8806	31159469
51356	31159469
58007	31159469
31624	31159469
4883	31159469
8806	31159469
8806	31159469
43176	31159469
61483	31159469
43176	31159469
51142	31159469
17967	31159469
50728	31159469
61483	31159469
32875	31159469
61483	31159469
17967	31159469
61483	31159469
17967	31159469
15377	31159469
33415	31159469
61483	31159469
49836	31159469
27899	31159469
61483	31159469
61483	31159469
61483	31159469
61483	31159469
8806	31159469
61483	31159469
51142	31159469
32952	31159469
61483	31159469
61483	31159469
51142	31159469
27470	31159469
8806	31159469
61483	31159469
8806	31159469
61483	31159469
53199	31159469
61483	31159469
53449	31159469
31355	31159469
10545	31159469
8806	31159469
53199	31159469
61483	31159469
31355	31159469
31355	31159469
49836	31159469
61483	31159469
53449	31159469
61483	31159469
36973	30746475
36973	30746475
36973	30746475
48729	30746475
36973	30746475
29356	30746475
33415	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
25805	30746475
25805	30746475
36973	30746475
36973	30746475
25805	30746475
36973	30746475
49637	30746475
24632	30746475
33641	30746475
18310	30746475
49637	30746475
36973	30746475
36973	30746475
25812	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
36973	30746475
36973	30746475
36973	30746475
33415	30746475
36973	30746475
53511	30746475
32528	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
49637	30746475
10545	30746475
49637	30746475
36973	30746475
33415	30746475
36973	30746475
25805	30746475
10545	30746475
49637	30746475
33264	30746475
33415	30746475
36973	30746475
49637	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
49637	30746475
36973	30746475
33415	30746475
36973	30746475
36973	30746475
25812	30746475
30721	30746475
23019	30746475
36973	30746475
36973	30746475
25805	30746475
10545	30746475
33415	30746475
36973	30746475
10545	30746475
36973	30746475
48729	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
48729	30746475
49637	30746475
49637	30746475
49637	30746475
36973	30746475
32528	30746475
17741	30746475
27452	30746475
37603	30746475
16227	30746475
15377	30746475
36973	30746475
16183	30746475
49637	30746475
36973	30746475
36973	30746475
27452	30746475
37603	30746475
16227	30746475
32528	30746475
17741	30746475
36973	30746475
36973	30746475
36973	30746475
15377	30746475
36973	30746475
36973	30746475
15377	30746475
36973	30746475
25812	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
10545	30746475
10545	30746475
36973	30746475
10545	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
36973	30746475
50323	30662640
27899	30662640
175901	30662640
28087	31025485
28087	31025485
33415	31025485
24996	31025485
17754	31025485
25805	31025485
16526	31025485
15377	31025485
16526	31025485
25805	31025485
25805	31025485
17544	31025485
28087	31025485
27137	31025485
17754	31025485
42758	31025485
6495	31025485
25555	31025485
25555	31025485
17544	31025485
49637	31025485
17544	31025485
42758	31025485
42758	31025485
28087	31025485
42758	31025485
28017	31025485
52153	31025485
42758	31025485
42758	31025485
15377	31025485
15377	31025485
24996	31025485
25805	31025485
16199	31025485
25555	31025485
42758	31025485
42758	31025485
42758	31025485
53251	31025485
28304	31025485
42758	31025485
42758	31025485
42758	31025485
42758	31025485
42758	31025485
49713	31025485
28304	31025485
42758	31025485
33681	31025485
33681	31025485
28087	31025485
42758	31025485
42758	31025485
28087	31025485
28087	31025485
42758	31025485
28087	31025485
42758	31025485
28087	31025485
28087	31025485
42758	31025485
42758	31025485
25805	31025485
28087	31025485
42758	31025485
42758	31025485
28087	31025485
42758	31025485
17855	31025485
42758	31025485
33415	31025485
42758	31025485
17544	31025485
28087	31025485
28087	31025485
28087	31025485
28087	31025485
16199	31025485
17544	31025485
42758	31025485
42758	31025485
28087	31025485
42758	31025485
42758	31025485
28087	31025485
42758	31025485
28087	31025485
28087	31025485
33325	31417636
26710	31417636
28262	31417636
44520	31417636
41688	31417636
61538	31417636
5601	31417636
17089	31417636
28874	31417636
18154	31417636
6650	31417636
58432	31417636
58432	31417636
58432	31417636
58432	31417636
30413	31417636
44185	31417636
45716	31446060
45716	31446060
2511	31446060
15377	31446060
2511	31446060
53276	31446060
52717	31446060
42471	31446060
8337	31446060
44520	31446060
16236	31446060
350546	31446060
59905	31446060
59495	31446060
32293	31446060
5141	31446060
61080	31446060
9122	31446060
42471	31446060
42471	31446060
32293	31446060
5141	31446060
61080	31446060
9122	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
68647	31446060
45716	31446060
42471	31446060
15358	31446060
45716	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
42471	31446060
5291	31067644
60804	31067644
60804	31067644
53514	31067644
3962	31067644
60804	31067644
53514	31067644
5291	31067644
53514	31067644
53514	31067644
10545	31067644
53514	31067644
3962	31067644
60804	31067644
53511	31067644
53511	31067644
53511	31067644
53511	31067644
49637	31067644
60804	31067644
53514	31067644
15377	31067644
53513	31067644
27561	31067644
61615	31067644
27561	31067644
15377	31067644
27561	31067644
61615	31067644
53514	31067644
53514	31067644
53514	31067644
45863	31067644
53515	31067644
32875	31067644
16914	31067644
53514	31067644
53514	31067644
53514	31067644
53514	31067644
60804	31067644
16261	31067644
28304	31067644
61483	31067644
53514	31067644
53514	31067644
5291	31067644
53514	31067644
5291	31067644
5291	31067644
3962	31067644
3962	31067644
175901	31067644
45863	31067644
27656	31067644
27899	31067644
3962	31067644
53514	31067644
53514	31067644
26911	31067644
15767	31067644
5291	31067644
44730	31067644
35702	31067644
60804	31067644
5291	31067644
15377	31067644
15377	31067644
5291	31067644
15377	31067644
18246	31067644
53514	31067644
5291	31067644
60804	31067644
53514	31067644
60804	31067644
53514	31067644
53514	31067644
5291	31067644
60804	31067644
15377	31067644
44730	31067644
15767	31067644
60804	31067644
15377	31067644
3962	31067644
3962	31067644
3962	31067644
27656	31067644
60804	31067644
5291	31067644
16670	31067644
5291	31067644
5291	31067644
5291	31067644
60804	31067644
43176	31067644
53514	31067644
53514	31067644
51142	31067644
5291	31067644
32988	31067644
32988	31067644
5291	31067644
53514	31067644
5291	31067644
5291	31067644
32875	31067644
50728	31067644
5291	31067644
32875	31067644
50728	31067644
29432	31067644
53514	31067644
5291	31067644
17967	31067644
5291	31067644
60804	31067644
5291	31067644
53514	31067644
5291	31067644
15377	31067644
5291	31067644
5291	31067644
53514	31067644
53514	31067644
5291	31067644
60804	31067644
5291	31067644
53519	31067644
5291	31067644
53514	31067644
53514	31067644
5291	31067644
53514	31067644
5291	31067644
53514	31067644
5291	31067644
60804	31067644
5291	31067644
60804	31067644
39106	31067644
39106	31067644
39106	31067644
53514	31067644
53514	31067644
5291	31067644
60804	31067644
53514	31067644
53514	31067644
53514	31067644
5291	31067644
53514	31067644
60804	31067644
3962	31067644
3962	31067644
3962	31067644
60804	31067644
3962	31067644
3962	31067644
3962	31067644
53514	31067644
3962	31067644
5291	31067644
60804	31067644
53514	31067644
3962	31067644
53514	31067644
53514	31067644
60804	31067644
53514	31067644
53514	31067644
53514	31067644
3962	31067644
60804	31067644
44730	31067644
33823	31067644
3962	31067644
15767	31067644
44730	31067644
60804	31067644
10545	31067644
53514	31067644
60804	31067644
3962	31067644
53514	31067644
15882	31067644
3962	31067644
53514	31067644
53514	31067644
60804	31067644
3962	31067644
53514	31067644
5291	31067644
3962	31067644
60804	31067644
3962	31067644
53514	31067644
53514	31067644
5855	31067644
53514	31067644
53514	31067644
3962	31067644
5291	31067644
5291	31067644
53514	31067644
3962	31067644
3962	31067644
3962	31067644
5291	31067644
60804	31067644
60804	31067644
3962	31067644
60804	31067644
3962	31067644
53514	31067644
3962	31067644
3962	31067644
60804	31067644
53514	31067644
5291	31067644
60804	31067644
5291	31067644
53514	31067644
53514	31067644
5291	31067644
39106	31067644
60804	31067644
53514	31067644
53514	31067644
60804	31067644
53514	31067644
53514	31067644
3962	31067644
60804	31067644
5291	31067644
53514	31067644
53514	31067644
53514	31067644
5291	31067644
60804	31067644
53514	31067644
29987	30476097
25805	30476097
30212	30950240
30225	30950240
26519	30950240
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
26836	30828355
46662	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42485	30828355
42645	31511059
42758	31511059
30225	31511059
42645	31511059
42758	31511059
30225	31511059
27899	31511059
42645	31511059
42758	31511059
30225	31511059
27899	31511059
175901	31511059
27899	31511059
59809	31511059
27899	31511059
46345	31511059
27899	31511059
46345	31511059
59809	31511059
27899	31511059
42758	31511059
27899	31511059
27899	31511059
175901	31511059
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
47622	30700705
50744	30700705
10545	30700705
10545	30700705
47622	30700705
50744	30700705
52651	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
10545	30700705
42758	30700705
52651	30700705
53325	30700705
2511	30700705
15347	30700705
49789	30700705
64276	30700705
47622	30700705
33415	30700705
30052	30700705
53325	30700705
33415	30700705
33359	30700705
30052	30700705
10545	30700705
50744	30700705
47622	30700705
44520	30700705
10545	30700705
10545	30700705
17263	31024854
29320	31024854
67011	31024854
29320	31024854
67011	31024854
39547	30945396
45021	30945396
27093	30945396
33415	30945396
39547	30945396
45021	30945396
39547	30945396
62801	30945396
24593	30945396
27561	30945396
35757	30945396
18059	30945396
25805	30945396
25805	30945396
25805	30945396
44520	30945396
41688	30945396
15414	30945396
73061	30945396
73074	30945396
72689	30945396
17490	30945396
39547	30945396
39547	30945396
15414	30945396
39547	30945396
25805	30945396
7896	30945396
7896	30945396
7896	30945396
25805	30945396
25805	30945396
6801	30945396
18059	31333778
16113	31333778
18059	31333778
16113	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
60761	31333778
31355	31333778
31355	31333778
31355	31333778
31355	31333778
31355	31333778
18059	31333778
18059	31333778
18059	31333778
17855	31333778
16113	31333778
47774	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
18059	31333778
16113	31333778
16113	31333778
18059	31333778
18059	31333778
18059	31333778
16113	31333778
16113	31333778
17855	31333778
47774	31333778
8062	31118570
26195	31118570
33325	31118570
42758	31118570
51356	31118570
58007	31118570
44730	31118570
15377	31118570
61538	31118570
41688	31118570
30212	31118570
61538	31118570
41688	31118570
41688	31118570
47013	31118570
51240	31118570
15358	31118570
27899	31118570
27899	31118570
27899	31118570
27899	31118570
27899	31118570
27899	31118570
27899	31118570
33325	31118570
57925	31118570
27899	31118570
27899	31118570
52717	31118570
52717	31118570
8062	31118570
8062	31118570
26195	31118570
33325	31118570
31624	30871579
52221	30871579
44882	30871579
28966	30871579
28304	30871579
29362	30871579
23666	30871579
