87507	0.117
86387	0.511
85276	4.05
85275	2.97
84981	-3.54
84980	0.203
83389	0.561
16378	-3.57
27031	0.359
27035	0.359
78627	0.117
78626	0.25
28977	0.474
39051	-1.69
39050	-1.69
78208	1.59
77658	-0.761
77633	-0.761
59920	-2.78
59543	-2.78
57567	-3.06
58116	-2.72
58103	-2.87
57818	-2.7
71606	1.06
17299	-3.52
29988	-3.6
29989	-3.6
29987	-3.6
58627	3.48
68437	-2.13
18327	-1.3
18387	-1.3
17583	-
76981	0.977
76283	2.13
76281	4.0
74362	2.95
74361	2.95
73706	0.291
87522	-0.602
73036	-0.602
67139	-0.842
66945	0.735
15636	-2.1
12071	-2.1
65340	-2.19
63724	-1.22
63719	2.1
57977	2.34
62814	3.08
62813	3.08
62807	4.51
62745	-0.607
24785	-1.56
140857	-
44337	-1.28
35181	-2.11
62501	-0.604
61985	-0.327
61923	-0.171
61721	7.53
61708	2.92
61706	2.87
27040	1.3
18317	-3.37
18034	0.12
17684	-1.22
17652	-3.62
17503	-
140856	-
16953	-1.42
16923	-1.29
141845	-
16338	-3.63
35121	0.0625
15592	0.0625
30620	0.129
11421	0.129
32813	-1.73
10965	-0.125
16845	-0.125
11408	-0.125
15775	-0.265
61509	-0.956
28965	-
140413	0.719
140412	0.394
140397	1.72
136510	3.4
133604	0.992
133433	0.714
133320	0.77
77083	-2.46
77082	-2.79
133293	-
133076	-2.88
58514	-2.39
82986	1.74
30782	0.502
77875	-0.8
77859	0.174
77803	-0.47
77087	-0.23
6331	-3.41
58406	-2.11
59774	1.93
15602	-1.6
59512	0.0961
58792	-2.5
58767	-3.37
58948	-
50680	0.407
30801	1.38
30779	-0.35
30804	1.37
30843	-0.429
30795	-0.455
30844	-0.929
30861	-0.064
30833	0.176
46904	-0.462
46878	0.591
46873	0.802
46872	0.802
46864	0.424
46863	0.424
46843	0.809
46840	0.809
46835	0.626
46833	0.675
46832	0.675
46828	0.675
38709	-0.374
38707	-0.374
37156	0.0169
31750	3.6
37154	0.0169
37155	0.0169
19283	2.17
36531	1.91
36504	0.359
36502	0.359
36501	0.359
17774	0.6
30920	-0.987
36149	-0.904
36148	-0.682
30916	-0.319
35907	-0.136
35694	0.168
143168	-2.24
143167	-2.19
143166	-2.45
143151	-2.09
143150	-3.07
143149	-2.53
63254	-2.0
134390	-2.0
131847	-0.0674
90988	-2.64
87090	-2.44
85986	-2.46
85336	-1.87
85317	-1.87
83384	-1.97
83383	-1.97
76826	-2.95
76825	-2.41
75552	-2.24
75545	-1.88
85312	-2.32
75525	-2.32
140764	-
139596	-
139509	-
139185	2.15
139184	1.95
139182	1.62
139181	2.86
42917	-1.29
137942	-
136742	-2.3
136743	-1.04
136589	-
136546	0.673
136545	-
43445	5.93
18027	5.93
136397	-1.55
137088	-1.33
137075	-0.751
137072	-1.15
137069	-0.675
137065	-2.04
139278	4.49
139277	3.96
139274	3.11
136916	0.716
132252	-2.27
133691	-0.591
133576	0.231
133519	1.53
133505	1.5
133205	-0.898
133027	-0.513
132367	-
132151	-2.06
90987	-1.86
90957	-1.04
88094	-2.73
88093	-3.13
87836	-2.38
85985	-1.58
85271	-
62542	-1.84
83941	-1.84
57571	-1.38
83963	-1.38
84770	-2.74
144582	-0.365
144584	2.08
136981	1.53
136976	1.59
136974	1.77
136973	1.88
136971	1.88
136970	1.32
136969	1.34
136968	1.32
136967	1.36
136965	2.43
136937	1.25
136936	1.3
136933	1.15
136931	1.17
136914	1.33
136906	0.924
136905	1.6
136904	0.951
136903	1.87
136902	2.43
136901	1.97
136900	0.889
136899	1.86
136894	1.64
136886	1.07
136885	1.02
136884	1.07
136883	1.04
136882	1.02
82961	1.67
136639	1.49
136634	2.06
136649	1.02
136650	1.07
136641	1.85
57529	1.85
136673	1.49
136642	1.67
136635	1.66
136636	1.6
133006	-0.743
132962	-0.619
83411	-
142338	-
142337	-
142336	-
142335	-
142334	-
142333	-
142326	-
142325	-
142297	-
142296	-
142295	-
142294	-
142293	-
142292	-
142291	-
142289	-
142197	-
142196	-
142195	-
142194	-
142193	-
142192	-
142191	-
142190	-
142189	-
142188	-
142187	-
142186	-
142182	-
142181	-
142180	-
142179	-
142178	-
142177	-
142170	-
142169	-
142167	-
142160	-
142159	-
142158	-
142156	-
142155	-
142154	-
142153	-
142109	-
142108	-
142107	-
142105	-
142104	-
142103	-
142063	-
142042	-
142041	-
142040	-
142038	-
142037	-
142036	-
142035	-
142034	-
142033	-
142032	-
142031	-
142030	-
142018	-
142017	-
142016	-
142015	-
142014	-
142013	-
142012	-
142011	-
142010	-
142009	-
142008	-
142007	-
141987	-
141986	-
141985	-
141984	-
141983	-
141982	-
141981	-
141980	-
141979	-
141978	-
141977	-
141972	-
141976	-
141975	-
141974	-
141973	-
141970	-
141791	-
141789	-
141788	-
141787	-
141786	-
141785	-
90858	-
90859	-
141696	-
141695	-
141694	-
141693	-
90512	-
141723	-
141722	-
141721	-
141720	-
90501	-
144420	-
90392	-
144511	-
144693	-
144698	-
144692	-
144696	-
144691	-
144695	-
144510	-
144508	-
90390	-
90384	-
144608	-
144607	-
144606	-
90383	-
90339	-
90336	-
90335	-
141762	-
141761	-
141760	-
141759	-
141758	-
90265	-
141677	-
141676	-
141675	-
141674	-
90189	-
88089	-
88088	-
88079	-
142651	-
88073	-
87788	-
78542	-
78438	-
78482	-
141710	-
141709	-
141708	-
141707	-
90862	-
141719	-
141718	-
141717	-
141716	-
90513	-
87789	-
78447	-
142090	-
142089	-
142088	-
142087	-
142086	-
142085	-
141658	-
141657	-
141656	-
141655	-
90856	-
141650	-
141649	-
141648	-
141647	-
90246	-
87787	-
78569	-
141681	-
141680	-
141679	-
141678	-
90151	-
87802	-
87792	-
87791	-
141671	-
141672	-
141673	-
77709	-
90450	-
82639	-
141662	-
141661	-
141660	-
141659	-
79220	-
141684	-
141683	-
141682	-
90471	-
79218	-
79216	-
141666	-
141665	-
141664	-
141663	-
79214	-
141687	-
141686	-
141685	-
88235	4.21
60065	-
90465	-
90461	-
79210	-
144605	-
144604	-
144603	-
82951	-
82950	-
82945	-
141742	-
141741	-
141740	-
141739	-
88229	-
78452	-
82940	-
141784	-
141783	-
141779	-
141778	-
141777	-
141776	-
88231	-
87785	-
141654	-
141653	-
141652	-
141651	-
82939	-
78607	-
82643	-
141638	-
141637	-
141636	-
90153	-
78445	-
90451	-
82637	-
82633	-
78572	-
78571	-
144694	-
144509	-
144418	-
58665	-
78568	-
88228	-
78455	-
88234	1.68
78436	-
77989	0.0275
77825	-0.319
77671	0.536
77959	-1.99
77925	-1.12
77910	-0.965
77902	-0.66
73194	-0.166
73110	-
72650	-0.546
72649	-
57815	0.0275
71399	-
68669	-2.34
66982	-0.238
65040	-2.95
58900	-2.95
64876	-3.36
64871	-3.26
64870	-2.67
64848	-2.28
61285	1.51
88042	-2.94
58233	-2.94
58268	-2.95
62245	-3.84
62250	-2.83
58052	-2.94
62916	1.67
62911	2.69
62446	3.93
62441	3.65
62443	2.93
61284	0.589
63680	-2.79
63282	-2.34
61674	1.55
137594	-1.52
47979	-2.28
28881	-2.28
57767	2.02
58678	-0.319
58385	0.536
58540	-
61038	-0.958
58081	-3.55
61283	0.797
61698	-1.75
60073	-
58721	-1.75
58722	-1.75
58705	-2.65
58770	-2.65
58368	-2.7
58394	-1.59
58759	-1.62
58298	-1.25
63278	-1.21
63274	-1.39
58774	-1.31
57850	-2.06
57569	-1.25
58008	-2.54
58185	-1.62
63267	-1.33
57878	-1.33
58157	0.126
62602	-3.89
62600	-2.18
58901	0.541
57650	-0.166
57897	-1.65
58186	-1.65
58690	-1.78
61757	-
63280	-2.06
63263	-2.06
61495	5.62
58899	-
61496	-
58378	-0.694
58371	-0.694
57441	-1.37
58230	-1.83
58143	-1.93
58118	-2.1
58098	-1.0
57990	-1.88
57989	-1.88
57839	-1.78
60189	-1.76
57655	-1.99
57653	-2.35
57544	-1.76
60331	-2.19
57541	-2.45
58852	-2.18
85313	-2.32
58720	-2.32
59200	-2.54
58658	-2.32
88005	-1.72
57998	-1.72
88350	-1.75
19324	-1.67
16659	-1.54
33871	-1.54
57561	-2.27
45912	-2.27
28146	-2.33
17746	-2.33
86353	-2.34
17773	-2.33
16501	-2.33
16157	-2.33
17360	-2.41
17796	-2.41
17767	-2.41
59531	-2.81
55450	0.246
55447	-0.0793
36602	-2.01
13115	-2.41
137108	-1.93
85256	-1.99
28148	-1.68
27502	3.1
28312	3.04
143193	-2.28
143192	-2.32
143191	-2.35
143175	-2.86
143176	-2.42
143177	-2.35
143178	-2.32
143190	-2.42
143189	-2.86
143069	-2.41
143067	-2.41
38439	-2.48
16863	-1.62
11449	-1.16
16808	-2.01
33805	-3.74
18391	-2.41
83435	-2.25
53071	-2.41
28655	-2.48
12931	-2.41
46642	-3.74
21291	-2.1
35372	-2.1
62478	-1.39
62482	-1.78
30624	-2.43
88243	-2.94
17683	-2.94
21338	-2.43
33817	-2.43
17117	-1.62
132368	-
142686	-2.43
28547	-1.65
15886	-2.95
28504	-3.55
12952	-2.43
39473	-1.84
141004	-1.84
59881	-1.93
59883	-2.32
59882	-2.32
59863	-2.32
17886	-1.93
25505	-3.38
142332	-
142331	-
142330	-
142329	-
142328	-
142327	-
142225	-
142224	-
142223	-
142222	-
142221	-
142220	-
29025	-2.53
140309	-
140308	-
60040	-3.12
60079	-
136398	-
78485	3.33
71502	-
57646	-
57832	-
142354	-
142353	-
142352	-
142351	-
142350	-
142349	-
142216	-
142215	-
142214	-
142213	-
142212	-
142211	-
28999	-2.65
28944	-2.44
29006	-2.43
27438	-1.76
35418	-2.65
38290	-1.79
28326	-1.82
16669	-1.8
35173	-1.57
16699	-1.57
28023	-2.01
37448	-0.694
16064	-2.31
48931	-1.42
48930	-1.42
35400	-1.42
35399	-1.42
35398	-1.42
48929	-1.42
63075	-1.42
30924	-1.42
30927	-1.42
30928	-1.42
30929	-1.42
37544	-2.04
37543	-2.04
78267	-1.0
37571	-2.37
42819	-1.0
30612	-2.37
35453	-1.0
35390	-2.37
16537	-2.37
37547	-2.37
37546	-2.37
21397	-2.37
21100	-2.37
37536	-2.37
37535	-2.37
21332	-2.37
21040	-2.37
29067	-
74780	-2.31
74779	-2.31
74768	-2.31
5556	0.0621
91240	-2.31
62946	-2.31
33146	-2.31
132758	-2.31
87009	-2.31
87011	-2.31
87014	-2.31
9326	4.92
31935	6.21
85611	2.28
83692	5.07
83691	5.07
83671	4.9
83669	4.9
83608	5.29
83606	5.29
83607	5.29
83595	4.75
83592	4.75
82888	4.95
82886	4.95
82871	4.55
82870	4.55
7826	4.99
59290	5.44
59289	5.44
3241	5.44
63038	0.81
32130	0.81
37187	1.68
30333	3.06
135934	-
50886	-
30521	-
30704	-
63960	-1.03
63878	-0.587
63882	0.81
63877	-0.999
51568	-
51567	-
51561	-
51559	-
51558	-
51557	-
51556	-
51566	-
51565	-
51564	-
51563	-
133326	-2.31
32590	0.592
132318	-0.209
131391	-1.33
131389	-1.33
87194	-3.45
64736	0.81
63006	-0.535
62964	-0.179
52751	-0.213
50309	2.1
31793	-0.308
9254	8.28
31795	-2.31
32599	-2.31
64754	-1.33
64735	-1.33
63315	0.81
52663	-0.378
52662	-0.392
51753	-0.392
30525	0.69
30142	-0.212
6504	-0.308
74834	9.46
132481	-0.179
132180	2.62
113004	2.46
88173	6.49
88168	2.27
81754	1.27
81755	1.6
52498	1.27
82615	2.32
82392	-0.403
75258	0.444
75040	3.09
72324	1.9
72313	2.55
90211	0.629
87484	-1.72
87175	1.64
85974	2.21
85975	2.21
85170	2.89
78039	-1.55
77604	-0.0517
77607	-0.0517
77599	-0.0517
32248	-0.0517
77605	-0.0517
77606	-0.0517
31281	2.9
7977	1.44
2915	5.23
6781	4.18
3721	5.23
2669	3.33
32170	1.0
50928	3.86
3173	-0.21
131331	1.88
90948	3.76
85995	2.95
7497	4.71
77785	5.06
77779	5.06
77782	5.06
77568	-0.0474
75048	3.66
72299	5.97
70743	4.18
70710	1.44
63881	-1.76
8021	4.61
34704	3.63
31487	3.48
31490	3.79
59756	2.97
4379	2.34
3049	3.84
59191	4.6
59190	4.6
3134	4.6
53779	4.32
53757	4.51
53749	-1.52
51484	1.45
4709	3.3
31460	-0.466
50194	0.252
31690	3.87
48409	4.18
31499	3.97
34932	4.91
31641	1.73
4683	2.5
31347	1.15
3182	4.2
24624	2.9
34706	2.19
34502	2.97
133553	1.81
91241	-0.462
64147	5.38
8666	-2.22
31512	-1.78
50240	-2.39
11222	-1.93
61350	0.05
35095	1.35
79401	2.79
83314	5.12
78901	-4.14
55413	1.45
52727	4.76
52251	3.1
52250	3.1
90629	-0.458
59675	-2.32
59674	-2.21
76597	0.801
7516	-2.62
85977	0.142
31201	-0.155
31283	0.398
34616	-0.917
31378	-1.9
5899	3.21
2361	1.22
8055	-0.526
2550	0.184
31251	1.21
5708	-0.514
31670	0.881
7955	4.21
9450	0.53
83337	0.294
83333	0.294
78351	2.42
31279	0.697
6756	2.66
9653	1.46
50731	0.868
50178	4.87
7003	0.868
9984	3.82
32295	2.84
53637	-2.04
53636	-2.04
53635	-1.98
2638	-2.21
31233	-2.06
31255	-1.98
5312	-
31722	-2.22
6109	-2.06
31844	-1.36
7529	-1.51
32158	-1.87
4846	3.32
31242	-1.56
3759	3.86
31243	3.77
51064	1.75
51063	1.75
50973	0.738
51016	0.532
51017	0.532
4604	3.3
59712	-0.344
142400	-1.67
88553	4.02
85138	-0.179
5091	4.12
74889	4.36
70714	-
70715	-
66869	-1.4
63597	0.724
63530	0.804
63333	-3.82
63078	-0.179
62984	-0.179
62947	-0.179
59900	-0.08
59728	-1.34
31387	1.84
51481	0.906
51473	1.0
52294	1.06
52173	7.94
52154	1.83
52151	1.83
52139	1.83
63045	-0.179
59716	-0.344
52106	-1.07
52104	-1.06
90623	4.44
64359	1.3
6549	3.36
31973	1.84
51352	1.83
51351	2.45
51343	-1.56
78720	4.77
52311	6.12
52195	4.51
52191	4.03
52164	3.68
52122	5.72
52099	1.46
52100	1.83
52027	10.2
52029	10.2
52032	9.03
51943	1.87
51815	4.21
51814	3.44
51813	4.1
51812	4.28
51810	0.962
51809	0.186
51806	0.534
51801	0.312
51800	-0.0999
51794	-0.593
51789	-0.292
51787	-0.398
51816	4.94
51818	4.93
51823	6.24
51821	7.12
51828	3.65
51827	3.22
51826	4.68
51825	4.28
51832	4.73
51831	4.38
51830	5.61
51829	5.77
132317	-0.209
90387	3.96
90386	3.96
82600	3.6
77249	-
76167	4.14
76122	3.08
76123	3.08
60579	-0.462
51042	-2.06
2911	4.49
50686	4.49
51030	2.22
101097	6.16
91084	0.0169
90923	1.8
90853	3.87
83841	4.39
72295	5.72
63718	1.45
63109	1.01
63108	1.01
59865	2.7
3739	4.95
53777	2.31
3128	2.27
8708	1.99
71197	1.6
63076	-1.33
63037	-1.33
7790	3.64
31602	3.95
58987	2.71
53785	5.64
3753	6.55
50190	4.45
9397	5.81
31907	-1.42
133014	3.58
84507	1.14
83353	4.25
64358	2.44
59757	2.97
3243	3.68
55326	1.3
10126	3.5
53750	4.06
32296	4.06
32245	5.26
5780	1.39
51157	0.972
6795	-0.0304
50386	-1.42
85991	2.41
31196	-0.878
81053	-0.572
81048	-0.65
34850	1.26
142756	0.0619
87742	2.96
87741	2.96
66258	1.1
68847	4.12
67099	-1.73
52695	4.63
32062	2.7
31987	2.27
7967	1.84
52266	1.23
52265	1.01
52264	1.89
52263	1.33
52261	7.19
52179	1.38
52177	1.49
52176	1.5
52175	1.36
52121	4.34
52081	1.67
52072	6.31
34789	1.99
7963	1.83
51700	1.28
51342	-1.56
2402	2.73
78570	1.96
32057	6.42
76003	3.22
71953	2.96
71248	4.38
71246	4.38
68573	2.93
67100	-1.4
50214	4.57
64202	4.1
64194	3.42
64162	2.51
64144	5.88
64134	3.24
64053	3.62
9600	2.04
365445	4.49
31554	1.62
4785	0.952
59812	3.9
59330	3.08
31353	3.08
59273	3.88
3184	3.88
2947	3.7
32259	5.14
51241	2.83
34912	4.12
31776	2.68
51044	3.62
8436	4.91
32216	5.29
8892	3.05
35030	4.82
72319	3.65
50213	4.57
53781	2.53
48457	-0.215
48456	-0.386
48454	-0.215
48296	4.77
90411	6.17
9177	3.53
32992	8.93
33423	-
32991	8.93
33422	-
84043	6.36
49704	1.5
49650	2.25
48782	3.86
49701	3.62
49902	0.492
49618	4.11
49962	3.8
49980	3.8
32994	8.93
30439	-
49862	-0.641
49812	4.71
49746	-
49664	3.62
49496	-0.165
49591	2.27
30168	-0.155
49867	-0.641
27153	-
37294	-1.37
37264	0.558
32995	8.93
30476	-
30584	-0.173
30685	0.771
49789	0.37
30550	-
26937	-
33467	2.07
75192	-0.179
49920	0.492
29832	-
30582	-0.173
29352	-
33116	0.00564
30433	-
49482	-0.255
30240	-
29237	-
29233	-
29238	-
29234	-
29236	-
24636	2.56
15378	-1.19
30120	-1.21
30165	-0.155
25414	-
49890	0.669
85545	-
77245	2.18
30180	-0.988
30150	-
49470	-
30517	-1.3
30516	-1.3
49955	-1.07
33398	8.21
49836	-0.641
30511	-1.3
49446	-
49414	-
37255	7.41
50237	0.499
50236	0.474
25198	0.426
49468	-
33003	8.93
33002	8.93
49948	-1.07
33005	8.93
29041	-1.41
25158	-
30399	5.09
49423	-
29037	-1.41
81908	-1.19
49552	-1.47
85033	-
49415	-
86206	0.81
86204	0.81
53471	-2.31
49544	-1.78
33007	8.93
33008	8.93
33009	8.93
144434	-1.33
144421	-0.688
133337	-0.325
133333	-0.192
132238	-0.468
131372	-1.42
131371	-1.42
60261	1.67
5044	0.905
84633	-0.177
5015	1.92
75899	-
75861	-
131387	-2.31
53438	-2.31
29034	-1.41
30503	-0.835
37132	0.661
33974	-
37137	0.661
39099	3.86
33502	-0.435
49547	-1.78
49847	5.58
33191	-0.217
133129	2.89
133108	1.94
132892	1.47
131527	-1.42
131526	-0.308
90701	0.384
88321	2.13
86466	-2.9
86465	-2.31
86463	-2.31
32033	-1.03
85264	-0.934
81862	-0.308
77868	1.32
75249	-0.697
75248	-0.245
64746	-1.33
64733	-1.33
63316	-0.535
63043	0.81
63036	-1.42
63018	-1.42
62953	0.613
3762	2.25
59591	2.25
53444	-1.29
30951	0.031
4508	4.77
38211	-0.212
35659	-
35657	-
30070	-1.07
30071	-1.07
30057	-0.165
30059	-1.55
30060	-1.55
32036	-2.31
32030	-
32029	-0.179
29103	-
136696	3.89
136697	3.89
33192	-0.217
63686	-0.35
63675	-0.35
139495	-
132769	-0.212
32150	-1.74
132112	-1.74
132103	-0.212
114786	-1.94
131361	-0.245
48843	-0.245
91257	-1.08
91256	-1.08
86431	-1.25
86477	-0.184
84070	-1.08
78870	0.228
78671	-0.697
78667	-0.151
32146	0.217
77775	-0.697
77773	9.46
77719	-1.08
76209	2.13
76208	-1.58
75229	-0.212
75227	-0.151
75226	-0.641
132765	-0.212
132095	-0.212
75221	-0.212
132099	-0.697
86473	-0.697
75213	-0.697
75215	-0.697
71240	-1.7
66870	-1.16
65242	-0.212
63939	-0.697
63940	-0.697
63005	0.81
132108	-0.245
60720	-0.245
59608	-1.51
59606	-1.21
278547	-0.293
53622	-0.763
50985	-
30178	-0.0314
39483	-1.29
39289	-
131366	0.375
86222	0.375
38888	0.375
38892	0.375
32586	-2.31
32149	-2.31
35607	-0.766
29678	-0.151
30141	-1.58
26709	-0.184
143169	1.86
142833	3.32
142672	0.0619
81737	0.417
140411	1.55
134740	1.55
134739	1.55
8984	2.74
4674	3.26
82010	1.25
138164	2.95
137090	-1.33
137078	-0.751
137073	-1.15
137070	-0.675
137066	-2.04
133947	-2.09
133944	-3.14
132932	-3.3
132766	-0.53
132764	-0.462
132748	1.17
132110	1.08
132109	8.28
132106	0.372
132101	-0.694
132100	2.8
132096	-0.431
132094	-0.951
132092	-1.95
132089	-1.95
87798	-2.83
131839	4.88
115197	1.02
115156	0.0169
115087	0.0169
114954	1.83
114126	1.86
32140	-0.213
113455	1.85
113451	-1.79
113449	1.83
113373	-0.554
90999	2.14
91263	0.0169
91262	-1.04
91261	-1.04
91251	-0.726
91250	-3.6
91237	-0.969
91080	-0.838
91028	0.223
87819	2.35
58965	0.767
87818	2.19
90952	-1.04
90836	-2.12
90522	2.95
90399	1.4
90368	-
90319	-0.573
90287	1.38
6763	2.59
90206	0.873
90200	0.24
31695	-
90112	1.95
88304	4.97
88303	4.97
82468	-
88283	1.55
88279	0.491
88209	0.99
88202	1.47
88197	0.186
82305	0.199
88191	1.58
88178	0.552
88016	0.526
87740	2.96
87739	2.96
82467	0.449
87472	1.64
87468	1.42
87464	-0.238
87394	2.31
87376	1.43
87367	0.0162
87358	0.797
87235	3.27
87226	0.785
87219	0.473
87214	-0.159
87206	-0.203
87192	7.32
87189	1.58
87186	1.78
87112	0.577
87106	-0.333
82369	0.324
87094	1.55
82427	-0.213
87073	0.248
87065	0.567
87052	-0.127
86481	0.128
80105	-0.749
85681	1.55
86230	0.834
86126	-1.5
85982	-1.03
78292	0.328
32137	1.63
85363	2.43
85381	-2.11
84997	-2.41
85192	-0.557
85178	3.38
85179	3.38
84564	-4.15
84556	-3.82
81934	1.27
83927	-2.2
82962	1.67
78897	0.341
78374	-3.5
78157	1.24
77937	-1.99
77923	-1.12
77912	3.85
77909	-0.965
77883	-0.66
77602	3.83
77603	3.83
4906	-1.82
76232	4.88
6711	4.88
31786	2.65
76198	2.65
76007	1.53
31202	2.17
75918	2.17
66019	-1.29
66018	-1.3
75316	2.39
75273	2.68
75228	-0.653
34614	0.499
73280	2.31
66548	1.86
66069	2.22
65997	-0.306
65996	-0.00202
65972	4.56
65971	5.2
65970	5.0
65969	4.35
72014	2.69
9619	2.69
65567	6.22
65464	0.872
68635	-3.56
4462	1.1
5781	0.588
65889	1.53
65888	1.61
65640	0.737
67155	1.85
64758	-0.603
64734	-0.209
64386	-2.68
64384	-2.68
64244	-3.45
64243	-3.45
64220	-3.45
64104	-1.87
64103	0.836
63942	0.998
63928	-0.452
9327	-0.222
63858	-0.222
63827	0.529
63723	-1.22
63722	-1.22
63614	2.1
8361	1.98
63639	0.415
63077	-2.8
63125	-0.603
63055	-2.8
63019	-1.42
63017	-1.42
62983	-0.455
62965	-0.535
62955	-1.73
62956	-0.419
9561	2.09
61226	1.11
61217	-1.29
61052	-2.08
61045	-2.14
61039	-2.34
31632	-0.958
61000	5.4
6834	2.21
60269	-1.54
141644	-1.54
60070	-0.665
59715	-0.344
184644	-
4318	1.7
59664	-1.34
59663	-1.31
34650	-1.31
59587	-1.08
59586	-1.08
7477	3.29
59511	0.0961
3559	3.74
59390	0.465
34617	-0.516
59247	2.98
3545	-1.11
31377	-0.252
59176	2.35
140536	2.35
59164	2.45
5164	4.64
9405	0.0705
128458	1.93
59033	-1.32
3512	-0.0316
31384	0.338
31363	-1.16
55388	0.364
55387	0.364
31204	-0.261
53767	1.15
53731	-0.0871
53730	0.372
53696	-2.13
53692	2.26
53675	-1.6
3498	-0.132
3483	-0.579
3481	0.652
53350	-0.377
32142	-1.33
53258	-1.33
52725	-0.277
3492	-0.381
3490	-0.596
52434	1.76
32160	0.185
8233	0.5
52275	0.435
7810	2.08
52134	2.08
52129	2.04
52101	0.357
52096	-0.204
52083	-2.22
52068	0.0828
52067	0.0828
34836	1.72
52065	1.72
52063	1.43
52053	5.55
52040	2.58
31615	2.58
52019	2.93
34691	2.93
31358	3.77
