86991	309.32610
5118	309.32610
86992	309.32610
87477	755.83600
88207	385.545
88249	482.194
90227	457.682
90282	258.447
90290	500.500
90304	509.669
90408	238.285
90542	496.601
90529	389.833
90530	418.468
90540	428.487
90620	346.814
90828	423.416
90685	406.384
90841	776.362
90851	531.311
90868	513.491
90943	499.608
91076	360.205
91091	465.339
91107	359.721
93760	256.431
93761	711.211
107967	284.484
47495	446.362
102167	377.508
102131	377.508
101854	377.508
102030	377.508
2674	355.86100
131801	255.312
131800	255.312
131793	255.312
131796	255.312
63053	520.626
71975	587.705
131938	415.331
131941	335.351
81024	385.371
132234	207.269
132268	469.940
132399	147.173
132509	377.826
45265	350.40940
132931	212.249
132980	378.296
132986	473.929
133240	301.363
133238	301.363
133237	301.363
133239	301.363
133818	567.682
134080	440.576
134081	440.576
132050	440.576
134082	440.576
132051	300.379
92777	415.490
21818	-
132643	409.517
132715	297.349
132716	515.581
134689	323.365
134765	141.254
134766	141.254
134783	155.281
134804	171.323
134861	199.377
31720	207.784
9706	219.156
92843	330.183
136735	343.418
136734	357.444
137310	160.216
137340	391.379
138435	492.699
138650	336.428
138063	439.464
138738	333.305
138739	333.305
138737	333.305
138740	333.305
139076	284.304
139077	284.304
139079	-
139037	284.304
139078	284.304
139080	284.304
139082	-
139081	284.304
139505	270.222
139324	455.463
138438	490.061
31269	387.864
140700	448.483
141057	351.350
142077	460.514
141547	265.350
142340	265.350
142339	265.350
49668	446.910
39084	376.81238
114785	393.43570
141346	410.894
142431	534.363
142546	408.514
9398	408.514
142552	408.514
142548	408.514
70507	338.444
142826	528.309
142838	417.508
142881	473.563
143030	191.270
143110	192.281
143115	419.493
143122	558.080
143118	362.393
143120	313.364
113063	354.413
107761	312.376
94208	316.339
105960	372.403
143119	399.454
121832	395.510
92768	235.290
93943	264.126
103948	251.289
91376	513.598
143782	380.488
143780	380.488
76749	-
143781	380.488
143869	385.460
143897	333.411
143895	333.411
143894	333.411
143896	333.411
143873	336.790
143872	438.650
143128	396.328
4732	299.390
4734	379.450
4733	475.520
144675	417.473
144671	432.532
144673	474.613
144783	519.540
50996	-
6441	353.49778
27796	388.45740
3112	311.46110
3048	307.42930
3398	290.78800
59328	290.78800
59329	290.78800
313639	312.47200
60348	312.47200
60349	312.47200
9242	297.47600
7789	269.38130
107736	299.79600
9947	509.63220
16060	294.39086
7853	608.72338
7849	483.72908
6556	467.72968
6113	377.51764
5568	596.71268
17104	369.36800
50154	163.17852
4387	507.61638
63448	523.67020
53208	185.26500
63595	334.41160
63988	295.37550
64001	317.81000
64004	343.84700
64028	317.42260
64029	317.42260
9467	-
64030	317.42260
64089	450.56330
64093	414.58240
64137	371.25650
64145	299.47400
64191	365.46870
41774	371.51460
63825	387.515
44616	387.51400
64200	374.47540
64203	356.54800
64217	387.90300
64218	387.90300
31899	-
64219	387.90300
8874	250.33670
64610	249.41500
65173	426.48060
32316	331.86036
65345	525.59010
8764	433.49470
67144	131.17290
67169	-
67171	472.61840
67173	488.61780
67174	486.60200
67175	502.60140
67179	480.76810
2950	381.89800
55362	381.89800
55363	381.89800
59692	287.43970
59706	287.43970
59707	287.43970
39112	530.44576
71023	307.38950
71025	475.61910
71200	312.36960
6780	386.57400
71255	285.76800
71256	285.76800
71253	-
71257	285.76800
65604	343.37370
72292	555.50500
72332	331.45580
66017	405.66020
66023	370.61440
66681	355.43080
73163	346.36000
3540	315.36368
71019	545.62130
73297	287.78400
34673	424.57560
73338	478.62960
3763	272.17000
73364	247.37580
9233	395.46980
64207	383.45910
52010	274.78800
4464	274.78800
52013	274.78800
16794	303.35290
73237	413.421
9137	279.84800
42944	287.35358
31739	827.99500
75125	474.71890
75126	474.71890
75132	-
75131	474.71890
8081	281.35230
5858	375.50170
75722	263.37520
75725	263.37520
9648	263.37520
75731	263.37520
61390	485.93800
76210	346.46530
76399	289.41090
50381	219.27808
28830	304.21160
77032	376.13000
77060	355.42750
77059	355.42750
77055	-
80	355.42750
5537	312.40940
50659	556.75754
2665	293.40600
77397	324.39190
36792	324.39202
3723	324.393
36791	324.39202
77431	288.42770
60790	288.42770
3215	288.428
6149	288.42770
247956	343.46320
27965	356.58780
32269	284.35290
44932	326.45686
8776	314.40400
77714	133.14900
77729	454.62800
77733	454.60160
77734	454.60160
9948	454.60160
77736	454.60160
8711	399.95700
37595	468.84614
49845	399.95662
37597	399.95662
78012	426.14600
78011	426.14600
78008	426.14600
78010	426.14600
78155	107.58200
8607	153.22150
9468	264.36330
8491	340.48344
78523	285.40700
52073	193.24230
4636	255.35470
7601	331.45700
70404	453.53070
27795	273.32700
34705	275.34280
7496	567.78200
78549	375.48020
8614	284.24810
8613	204.26820
46845	-
40146	-
45304	877.03082
45951	407.49669
3223	385.504
8707	383.50700
46852	-
39033	-
44933	302.37040
39034	300.35452
35720	359.395
8435	373.94300
40496	-
41443	-
41342	-
41279	-
41202	-
41173	-
45666	395.547
39666	-
40074	-
46295	488.60300
43787	-
40432	399.48840
46920	-
4527	199.294
39726	-
28077	822.94020
111544	838.941
140276	902.922
44021	-
46885	-
51232	452.55106
44144	-
44239	-
40153	-
45348	-
44477	-
41766	-
41075	-
44016	-
43398	-
43214	-
39621	-
45783	493.60270
39083	522.64428
43341	-
43424	460.57490
46428	-
42430	-
43554	-
40165	-
39634	412.48720
7735	312.434
9544	399.61788
3766	326.824
52082	424.49770
59118	339.49800
59120	446.62900
78543	532.55950
93890	336.513
94162	157.234
97394	425.563
98262	425.563
100766	425.563
101003	425.563
101821	425.563
103612	425.563
118904	388.461
118920	388.461
118929	388.461
118941	388.461
118948	388.461
118987	388.461
119069	388.461
119109	388.461
122238	354.445
122288	354.445
122339	354.445
122376	354.445
122417	354.445
122439	354.445
122477	354.445
122479	354.445
135680	420.548
143105	472.630
40629	-
43690	-
46513	-
43700	-
46549	-
46501	-
43516	-
46943	-
43535	-
39606	-
41209	-
31236	448.38500
5818	374.90406
50199	333.35740
50231	268.26930
50225	268.26930
50223	268.26930
9654	371.86400
3994	266.38070
51066	325.45138
5121	436.53300
51235	411.56138
7494	470.00700
3205	433.02780
31403	368.51400
5123	437.52200
59115	400.96500
51364	400.96548
59116	598.15300
59119	446.00500
63451	560.476
63450	498.64200
7731	361.36750
63598	361.36750
64060	406.94800
64101	407.48050
64114	497.58810
64131	393.47880
64164	227.30490
70707	441.52490
75262	586.63340
9715	434.96200
82979	532.46200
82980	532.46200
9451	-
82981	532.46200
82716	380.52310
82722	236.31010
83537	176.25810
84290	143.23000
85155	578.59170
87690	427.537
87693	427.537
87681	427.537
87696	427.537
88301	327.397
90531	438.482
90683	513.004
90865	390.403
90930	660.715
90933	427.412
107256	332.446
108475	304.518
112774	305.397
4537	399.391
113536	326.821
31810	369.339
132230	348.330
133021	868.442
133753	222.327
133754	258.359
133755	258.359
138033	442.594
140592	409.522
93771	282.296
81958	209.28810
82814	414.51800
101278	414.51800
82813	414.51800
46848	-
9212	392.39980
10588	196.67640
6076	705.63300
39905	-
45225	-
43544	-
100241	331.34150
45547	-
45585	-
45321	-
43659	-
45724	-
40157	-
40082	-
40286	-
43717	-
40098	-
48339	531.43048
48342	-
47520	531.43048
48344	531.43048
86411	-
48336	531.43100
47519	531.43048
47518	531.43048
47163	-
4708	451.47510
5280	375.39410
53562	375.39410
53560	375.39410
100246	319.33080
116278	351.34790
63453	463.57190
64055	334.33890
64355	700.77740
71967	534.53230
76016	298.44600
34926	317.388
79045	454.95400
83536	230.230
84327	607.62430
90237	562.704
90627	450.515
91231	535.512
91336	464.588
91389	447.511
91395	392.430
91533	396.508
91549	348.391
91700	370.513
91871	407.510
92023	357.389
92038	436.572
92102	401.462
92139	431.488
92143	387.435
92189	452.337
92360	198.653
92366	464.606
92399	306.359
92445	431.488
92586	248.144
92708	431.875
92711	417.504
92729	505.443
92730	439.510
92765	417.461
92801	461.562
92833	298.340
92870	439.467
93029	398.567
93137	387.435
93144	417.461
93186	429.429
93242	417.461
93285	417.461
93323	398.548
93325	310.418
93500	428.487
93540	283.327
93545	508.616
93578	401.484
93587	382.481
93610	484.938
93625	324.240
94237	445.004
94370	437.492
94777	426.577
95089	457.997
95247	451.476
103936	399.489
103994	323.350
104053	299.415
104078	313.441
104096	230.309
104122	1058.286
105578	298.340
105656	424.561
105783	338.428
105853	371.385
105871	349.347
107055	421.450
107269	325.836
107332	496.632
107376	449.527
107433	445.515
107698	453.332
107718	334.373
107983	377.527
108528	318.295
108576	445.515
108599	212.291
109015	472.580
109186	445.518
109318	421.474
109819	277.366
112167	404.915
112255	384.435
113557	353.440
114186	279.340
114806	371.437
115023	355.502
115038	421.880
116368	272.321
116411	479.963
116601	344.364
116784	497.639
116894	320.775
116945	445.948
119926	435.501
120442	457.568
120476	388.506
120515	426.491
120562	427.542
121125	356.490
121143	433.522
121224	400.496
121252	493.626
121595	489.574
121839	497.617
122092	286.328
123177	404.386
123225	386.407
123288	463.554
124925	375.557
125473	396.828
125626	445.601
134716	433.568
135710	435.475
135990	359.467
32005	357.363
143127	485.544
73469	309.40210
83284	330.24900
83286	330.24900
83283	330.24900
83285	330.24900
83297	283.49250
83298	283.49250
83295	-
83300	283.49250
83302	-
83301	283.49250
9700	-
83299	283.49250
83303	283.49250
83310	283.49250
83304	-
83306	283.49250
83311	283.49250
83307	283.49250
81960	281.47660
160246	231.29360
82718	348.39030
46775	-
41593	445.55000
46194	-
45867	-
39663	-
46312	-
6011	337.370
5059	337.370
33534	593.76160
46440	-
39956	-
40608	-
40620	-
40702	-
41282	-
45215	-
41245	-
41226	-
40713	-
39551	442.53000
41950	-
41172	-
39032	153.265
39030	495.08340
40815	-
31762	321.766
27920	224.34254
7307	99.13110
43533	127.18420
47283	-
50922	382.51900
3738	343.89000
32168	341.42600
64119	341.42600
64122	341.42600
68641	176.21510
71182	192.21450
133206	368.339
73357	356.50170
73358	369.32900
7851	206.285
5339	325.539
93	143.227
82752	404.54290
83168	348.43820
84116	278.39140
84448	141.21080
92	141.21080
84449	-
46750	141.21080
90187	459.559
92148	192.301
104147	224.363
107127	262.434
107390	318.415
125413	208.300
132572	178.231
89087	192.215
138000	162.232
17688	162.232
17532	178.23100
18723	-
24729	178.23104
18226	178.23100
28313	148.20500
30734	178.231
142659	178.231
142660	178.231
142661	178.231
39162	162.23160
83365	297.51910
83370	311.54560
83368	269.46590
47782	418.95816
82084	190.30600
82033	188.26730
9738	294.43392
9943	277.40182
48520	381.43340
83497	330.40300
83527	263.37520
66581	570.85100
66579	888.34100
66580	602.91600
84050	761.83700
82054	279.71900
82178	311.80400
4331	624.76580
2523	359.50236
2663	645.31160
4653	504.62592
4657	339.47458
4681	441.56500
4710	279.37618
36691	279.37610
2992	666.75792
3005	315.40674
84115	265.35290
769	366.45352
61084	394.50660
27958	303.35290
31529	199.24690
273574	339.32330
85260	843.05270
31168	885.08930
84598	372.27370
84627	357.25910
85061	119.16220
67115	197.23100
61095	408.53320
16380	456.532
16957	398.496
16147	400.469
18362	414.496
28445	824.95780
27375	810.97410
36373	753.92610
27644	478.88000
85320	292.35300
2740	335.43790
85572	465.54470
30740	380.34784
85966	468.58510
85973	548.05800
599440	317.50870
86194	177.24290
86195	261.35930
44137	493.74200
87346	265.35290
51874	267.36886
87723	373.443
87724	373.443
87715	373.443
87725	373.443
83504	307.79500
88217	424.542
88318	253.339
88320	253.339
88316	-
88323	-
88381	84.120
90110	343.466
48737	-
45320	-
42292	-
41501	-
43435	-
43768	-
8772	473.585
47188	485.453
90524	348.356
90625	274.709
90844	496.624
90848	419.517
90863	485.499
90864	681.490
80630	586.679
47344	401.841
91114	149.190
52169	318.370
91374	525.570
91591	240.344
92009	398.458
92086	318.373
92332	257.355
93008	352.433
94539	281.353
95055	457.529
107200	268.337
107426	302.799
109574	459.519
114240	311.382
114669	342.398
116701	288.391
116846	288.391
121400	288.307
125599	288.816
101064	448.369
131784	446.710
91460	501.039
92369	264.322
131880	453.537
39733	453.537
131882	453.537
131881	453.537
92280	370.403
94186	335.400
132084	414.929
132484	379.456
132781	466.579
132878	335.280
133017	427.556
132628	407.544
132629	437.570
132630	589.675
132645	485.569
132631	423.544
132632	603.702
132633	603.702
132634	573.676
132635	601.729
132636	629.739
17303	285.33770
16315	283.32182
27808	369.41100
16714	299.36420
80579	285.338
18399	297.34840
59860	585.81580
132637	627.766
132638	643.766
132639	499.595
132640	659.765
132641	451.597
59036	371.455
59037	355.456
132642	437.570
132644	469.569
81200	327.375
35643	235.32362
48538	267.32240
6066	311.37498
76	265.30650
65492	584.61730
65493	584.61730
66557	313.34780
66701	371.38380
70649	275.25830
66577	351.30960
66841	321.28360
3211	325.35850
70651	335.31020
132659	334.412
132660	394.464
132663	352.428
132664	352.428
132665	362.423
132668	364.438
132669	424.490
132670	380.438
132699	380.438
132700	380.438
132702	380.438
132749	325.359
16592	339.38508
132896	293.360
134363	30.006
17472	189.25364
41899	201.349
131762	229.403
132662	410.464
132661	350.412
36285	249.34866
52070	351.39420
132703	350.412
63917	397.46260
59555	249.42400
70494	354.39970
93907	345.390
67508	382.40980
125364	334.865
48724	-
44598	334.41000
46772	-
2672	264.364
67509	412.43580
91738	319.353
94364	319.353
67514	310.39020
69394	421.48400
67520	428.47820
70406	363.40490
7002	301.338
136403	351.395
136404	349.379
136421	365.378
136427	349.379
136429	367.394
136449	391.416
136451	367.394
136454	385.410
136457	403.855
136459	365.378
136463	365.378
136465	407.415
134547	512.596
91329	465.546
135027	251.451
135182	285.409
135183	285.409
135258	297.563
135565	370.513
31734	321.870
28948	174.243
136538	299.760
121126	240.342
109047	238.285
114685	309.363
136557	271.312
136560	271.312
5373	355.428
136847	1482.752
50692	429.59374
94563	309.406
136185	267.370
134180	285.409
134191	581.739
137485	382.454
138840	511.635
139122	354.444
139124	-
139160	235.323
139163	253.338
136452	369.410
136455	387.856
136460	385.840
136458	349.379
136462	349.379
136464	391.416
136467	381.421
136490	423.458
136473	399.436
136491	441.473
136487	417.882
136495	367.394
139557	378.554
